id,PH,CarbVolume,FillOunces,PCVolume,CarbPressure,CarbTemp,PSC,PSCFill,PSCCO2,MnfFlow,CarbPressure1,FillPressure,HydPressure1,HydPressure2,HydPressure3,HydPressure4,FillerLevel,FillerSpeed,Temperature,Usagecont,CarbFlow,Density,MFR,Balling,PressureVacuum,OxygenFiller,BowlSetpoint,PressureSetpoint,AirPressurer,AlchRel,CarbRel,BallingLvl,BrandCode
138,NA,1.162088096419762,-1.4617003183772612,1.1362928396401062,1.8821167038183062,1.604906777285576,1.336021248308788,-0.13458750663053662,0.09470127549551004,0.9961740200727356,-0.7411999217113444,-0.581545828681719,3.018396595643189,0.5897374278666346,0.7735110765394261,-1.12771813944525,0.7384204244956108,-0.32772396574538826,1.2740216974764047,0.7054811386604614,0.5360491401937638,1.1769398453348787,-0.8515442074791602,1.1569194691184916,1.0878852984355027,0.30602319406970413,0.70207424878315,-0.7697408646969688,-0.35330778644611893,1.6554837499147916,2.103267241447721,1.1871878295482448,D
139,NA,0.6817934676787837,-0.5480771127053397,1.4961236273521679,1.122681714484929,0.8789950481204667,0.32773354518376846,-0.4737213723481609,-1.3091873890453734,0.7294201426205106,-0.38170933288589926,-0.788193377118684,1.2621287001610224,0.12562857740717712,0.4856489355374419,-0.940528797691257,0.6782708496506842,-0.34635359615119266,1.1281465461353417,0.5375646747974026,0.5448032069058789,1.1769398453348787,-0.9536001967056172,1.1569194691184916,1.0878852984355027,0.3108046507228234,0.70207424878315,-0.7697408646969688,-0.8755264302615057,1.6554837499147916,1.550325335295116,1.1410921631199105,D
140,NA,0.9236979435827909,-0.8529581657102411,2.061565661592188,1.2780653478863748,0.7853030622436308,-0.1217749278904303,-0.6432883052069648,0.562664163675817,0.6593972497893016,-0.6984034230416485,-0.7188578499869589,0.8432024131652764,0.05234823259778914,0.4355859544936187,-1.12771813944525,0.6932707747729346,-0.34635359615119266,0.9809670008725857,-1.3801975903468302,0.5513732799574242,1.2539099135176124,-0.960605476891636,1.2314068355707075,0.3866292481579124,0.3850195298825678,0.70207424878315,-0.7697408646969688,-0.5266463561922441,1.6253943206760177,1.6907614550192114,1.1871878295482448,D
141,NA,-0.847445095303457,-0.09011806236019192,1.7028007248518078,-1.638575544537576,-1.1861399457664479,1.8465611320907003,-0.4737213723481609,-0.3732616126847782,0.5343563697335711,1.158964619223153,0.7596467401637454,-0.8325027348177078,0.30882943943064717,0.5106804260593537,0.37426978271138683,-1.819635082447605,-0.31652136867705194,0.9809670008725857,0.02473079737968587,0.8329919360896589,-0.4091639904326325,-0.9815957195927432,-0.5021287483469667,-1.0158828523972667,0.35306647306187566,-1.9030626726091895,1.1593926405106092,-0.00881303616956213,-0.716297048645064,-0.7492324391462968,-0.8179736600842938,B
142,NA,-0.517428688607495,0.06270494664471868,0.7482889600452438,-0.537605711012362,-0.29161206629890823,1.305989473508946,1.2219479562398683,-0.841224500865064,0.5060137702542722,0.7737961311958906,0.8192981483913272,-0.8808403833172169,0.25997587622438845,0.39803871871075114,0.2254202247937876,-1.5193742998797304,-0.31652136867705194,-0.4049994789780038,-1.5566657256203351,0.6968849845626438,-0.4091639904326325,0.5018000908085924,-0.5021287483469667,-0.6652548272584715,0.4973847544892378,-1.3494710768133173,1.1593926405106092,0.16235127602750551,-0.6664550170983541,-0.9165119978948839,-0.841021493298461,B
143,NA,-0.3871536180784003,0.9814279190242221,-0.9775160046713194,-0.3622463462179103,-0.29161206629890823,-1.6977910196528583,0.5436802248046362,0.09470127549553099,0.6327218620440791,0.0034591551413626275,0.6996377804447764,-0.36523879932245257,0.2721892670259533,0.9111842744099404,0.37426978271138683,-1.8296142166463376,-0.16155366040828595,-0.24534950344792444,0.7209061160643501,0.8307483644278838,-0.4742305501736751,-0.6267454275877643,-0.5807425398812731,-0.6652548272584715,0.6010914708117581,-1.9030626726091895,1.1593926405106092,-0.8755264302615057,-0.6170667811008249,-0.9165119978948839,-0.8179736600842938,B
144,NA,-0.7809421064286978,-0.24285607525445638,-0.9775160046713194,-1.386374959806717,-1.1319147259201554,-0.2559660543881868,-0.3041544394893657,-0.3732616126847782,0.394310584071153,-0.46730233022528983,1.7278373424661293,-0.8325027348177078,-0.21634636503663351,0.3229442471450162,1.3180664466661074,-1.9280317103710105,-1.7776552254637523,-0.7287318389279122,-0.9582085712145366,1.1970891938729658,-0.5406670323786286,-3.3620385627303926,-0.6556166182512325,-1.0158828523972667,0.1536378164713049,-1.9030626726091895,1.1593926405106092,-0.5266463561922441,-0.6568485487864745,-1.4298502384008955,-2.3621784854334904,B
145,NA,0.5595017321329397,-0.24285607525445638,0.922958843027841,1.2780653478863748,1.2016727972332286,0.006932001418056597,0.0349794262282334,-0.3732616126847782,0.6727349436619128,-0.039337343528330834,0.7596467401637454,-0.2363384033237615,0.28440265782751795,1.0613732175414103,-1.5205435159651457,-1.84949754786584,0.2350273760466001,0.06960735591847023,0.7984306138973652,0.712425669034722,1.3659554000066696,-0.059415857638498534,1.3376548565876631,-1.717138902674857,0.00482368073161024,-1.9030626726091895,1.1593926405106092,-0.35330778644611893,0.601786827346266,0.5239857207512966,1.1641399963340775,A
146,NA,0.312195076532635,-0.39550909203581897,0.9943630197931257,0.31773591060500433,0.2576900197698456,-2.099114073143844,0.8828140905222605,-0.3732616126847782,0.7094136018115937,0.9021856272049771,0.6996377804447764,-0.10743800732507042,0.34546961183534125,1.1114361985852335,-1.12771813944525,-1.84949754786584,0.4143930232642499,0.37888938576979264,-1.4967740549361939,0.7302114246007063,1.4385014995045553,0.23758327765367412,1.4055568173309503,-1.717138902674857,0.028914561712723188,-1.9030626726091895,1.1593926405106092,-0.35330778644611893,0.601786827346266,0.5239857207512966,1.2102356627624118,A
147,NA,0.4363052506791122,-1.0813958406701385,0.48803465998809276,0.31773591060500433,0.11008248323267288,-0.165861465310163,-1.321556036642196,-0.8412245008650852,0.7194168722160522,0.4314241418383216,0.639267682952223,-0.2524509528235978,0.33325622103377667,1.2616251417167035,-1.12771813944525,-1.5514099434588904,0.25925054910380585,0.37888938576979264,0.1607017067877557,0.7102043209492939,1.4385014995045553,-0.32411956336420317,1.4055568173309503,-1.717138902674857,0.03486418727001571,-1.9030626726091895,1.1593926405106092,-0.8755264302615057,0.601786827346266,0.5239857207512966,1.1871878295482448,A
148,NA,-0.5829347719223089,0.4451343271467216,-0.1547047252587852,-1.5119148037170926,-1.4603948731949858,-0.0782965680421057,-1.321556036642196,-0.841224500865064,0.7027447548752882,0.4314241418383216,0.5785328108420323,-0.059100358825561146,0.18669553141500048,1.236593651194792,0.2254202247937876,-1.7895478054954814,0.028212108540764138,-0.24534950344792444,-0.32835532722241273,0.6172860421354559,-0.2216464734562233,-0.34992593619319706,-0.2912634241261577,-1.717138902674857,0.12636568210335958,-1.9030626726091895,1.1593926405106092,3.12452504444038,-0.6170667811008249,-0.7492324391462968,-0.7718779936559598,B
149,NA,-0.3223821759263175,-0.319193208158537,0.18074419285178933,-0.018055170424363175,0.3551975680200555,-0.7001836105930862,0.20454635908703708,0.09470127549553099,-0.2158889106008117,2.3144700833049434,2.657373205732259,-1.0097407793159079,-1.27891136477276,-1.2915868915182862,2.122062125730959,-0.41476282811688503,-3.4315320760642436,-0.24534950344792444,0.9317507715754063,-1.9986803737456662,-0.608532365115605,0.28771401405184743,-0.7361207481528289,-1.0158828523972667,0.3297567595811974,-1.9030626726091895,1.1593926405106092,2.4851821310577042,-0.716297048645064,-0.9165119978948839,-0.7949258268701267,B
150,NA,-0.517428688607495,-0.7005601372642685,1.0654726203785587,-0.2465604270108163,-0.03916256578404473,1.569576363055611,0.37411329194583226,0.09470127549551004,0.6960759079389824,0.4742206405080181,0.8192981483913272,0.02146238867362079,0.29661604862908253,1.073888962802366,0.5192987151879185,-1.7794687550594648,0.05572687824419116,-0.4049994789780038,0.575444449833939,0.7435681692947428,-0.4091639904326325,-0.45993272644685973,-0.5021287483469667,-1.366510877536062,0.2572123425843743,-1.9030626726091895,1.1593926405106092,2.9656714629208265,-0.716297048645064,-0.9165119978948839,-0.7949258268701267,B
151,NA,-0.517428688607495,-0.7767697760006541,0.23415851027120022,-1.3240200794241095,-1.2952128377360816,-0.5950948428709999,0.8828140905222605,-0.3732616126847782,0.7194168722160522,0.38862764316862813,0.4559539370397746,-0.12355055682490675,0.36989639343847053,1.236593651194792,-0.0844804804464073,-1.8096309691895511,0.14684609134142365,-0.4049994789780038,-1.357659540461355,0.7591698611441113,-0.4091639904326325,-0.16071137719799153,-0.5021287483469667,-1.366510877536062,0.2572123425843743,-1.9030626726091895,1.1593926405106092,3.12452504444038,-0.766598452315812,-1.2567918218531322,-0.864069326512628,B
152,NA,-0.7809421064286978,-0.013717182372290977,0.5090088572627021,-0.8348719824204965,-0.44534867604053385,0.32773354518376846,-1.4911229695009953,-0.8412245008650852,0.6493939793848431,0.38862764316862813,0.4559539370397746,0.15036278467231184,-0.09421245702098682,1.0488574722804545,0.37426978271138683,-1.819635082447605,0.13887924856338774,-0.4049994789780038,-1.5349801788038138,0.8083350557274755,-0.2829225025960746,-0.24267358200536926,-0.36049262856041686,-0.6652548272584715,0.1482304629789055,-1.9030626726091895,1.1593926405106092,2.6460035955887586,-0.716297048645064,-1.4298502384008955,-0.7257823272276256,B
153,NA,-0.19356539783847973,-0.6243292494987741,0.810144158152284,-0.4789061739439971,-0.3939119523739754,0.5144641084552443,-0.6432883052069648,-0.841224500865064,0.6977431196730589,-0.16772683953742035,0.5785328108420323,0.6015141706677306,-0.03314550301316346,1.161499179629057,-0.4120167068722593,-1.769364725564127,0.06360685513523916,1.8447823692478533,-2.0451499841310494,0.8644445676553713,1.0171276542265597,-0.5291072018403712,1.002403436455911,0.03600122301911724,0.05837969823551373,-1.9030626726091895,1.1593926405106092,3.12452504444038,0.6401046819146516,-0.25849753304114637,1.0719486634774091,A
154,NA,-1.320104923064516,0.06270494664471868,1.0553319426309082,0.09479105197851836,0.5958777633540444,-0.34884503442812004,-0.13458750663056204,1.030627051856138,0.6844054258004477,0.26023814715953864,0.8192981483913272,0.6337392696674033,-0.008718721410034212,0.9987944912366312,0.37426978271138683,-0.05360309892445435,0.16679939240609176,0.06960735591847023,-1.1382332427288346,0.8105745506273658,-0.5406670323786286,-0.11578713824623281,-0.6556166182512325,-0.6652548272584715,0.022936019193145453,-0.046902616117147654,1.1593926405106092,3.440289267336802,-0.6170667811008249,-0.9165119978948839,-0.841021493298461,B
155,NA,-1.9467062239664816,0.06270494664471868,1.3470668007236066,-0.3622463462179103,0.8322334038920357,-0.5440671669366268,0.20454635908706248,-0.8412245008650852,0.7177496604819757,0.08905215248075564,0.6996377804447764,0.29537573017083923,0.21112231301812995,0.8736370386270729,1.3180664466661074,-1.819635082447605,0.25925054910380585,0.37888938576979264,0.15348540151266343,0.7926700428206948,-0.4091639904326325,0.012332268956117208,-0.5051062053436765,-0.3146268021196779,0.04667793349298081,-1.9030626726091895,1.1593926405106092,3.2827298030558167,-0.8173648906106349,-1.2567918218531322,-0.42616049544345314,C
156,NA,-0.5829347719223089,0.06270494664471868,0.6238833703967436,-1.1385907291244222,-0.9170633478647267,0.17106910026565458,-0.6432883052069988,-0.841224500865064,0.7127480252797466,0.4742206405080181,0.6996377804447764,0.24703808167133012,0.5164570830572467,0.710932350234647,0.5192987151879185,-0.6830753938132227,0.25925054910380585,0.37888938576979264,-0.3012883547831198,0.8105745506273658,-0.4091639904326325,-0.014146047617881918,-0.5051062053436765,-0.3146268021196779,0.010890905145892733,-0.7307510579826367,1.1593926405106092,3.12452504444038,-0.766598452315812,-1.0856888583397748,-0.4492083286576202,C
157,NA,-0.7146902300285826,-0.7005601372642685,0.5613253321099071,1.7336586802902634,2.3742042449255956,0.006932001418056597,-0.6432883052069648,-0.8412245008650852,0.7477594716953511,0.17464514982014864,1.7278373424661293,0.29537573017083923,0.6141642094697639,0.7735110765394261,1.6775451670187262,-0.6579964182549565,0.2713900568103692,1.5619200660962254,0.06027950933704927,1.0639431282482368,-0.4091639904326325,0.008546452570568595,-0.5021287483469667,-0.3146268021196779,0.1373456056843709,-0.7307510579826367,1.1593926405106092,3.2827298030558167,-0.6170667811008249,-0.583821917056392,-0.38006482901511884,C
158,NA,-0.19356539783847973,0.7514603140520665,0.15932635973527592,2.1741165777477223,2.4567622333956742,1.4542411638719976,-0.4737213723481609,-0.3732616126847782,0.6060464742988565,-0.3817093328858998,0.6996377804447764,-0.3491262498226162,0.0767750142009184,0.8235740575832493,0.5192987151879185,-1.84949754786584,0.2511678851431194,0.5314448472404897,0.9238551279172414,0.806095969457275,-0.6778893624258833,-0.11953669100109822,-0.8193580531924242,-0.3146268021196779,-0.08345464267047575,-1.9030626726091895,1.1593926405106092,2.9656714629208265,-0.766598452315812,-0.42025269098167745,-0.7949258268701267,B
159,NA,-0.3223821759263175,-0.013717182372290977,0.789551138929377,-0.13183456099078805,0.20866791433798984,1.9532469285230143,-0.13458750663056204,1.96655282821671,0.6293874385759262,0.08905215248075564,0.5785328108420323,-0.3491262498226162,0.11341518660561249,0.9862787459756752,0.07256828041000465,-1.769364725564127,0.25520818300576037,0.37888938576979264,-1.4912893965199148,0.7926700428206948,-0.748805073695272,0.042657196825927265,-0.9055206620400815,-0.3146268021196779,-0.05118357888861708,-1.9030626726091895,1.1593926405106092,2.9656714629208265,-0.766598452315812,-0.25849753304114637,-0.841021493298461,B
160,NA,-0.5829347719223089,1.4419368527232421,-0.9658930196149628,-0.07482739423770494,0.3551975680200555,-0.4447716471363886,-1.3215560366421655,-0.841224500865064,0.7794364946428027,0.21744164848984213,0.7596467401637454,-0.010762710326052012,0.8706454163026219,0.923700019670896,0.2254202247937876,-1.2888300718767185,0.4432976471594839,0.06960735591847023,-1.1264180830075476,0.7792588708770014,-0.6778893624258833,0.3807366262174812,-0.8193580531924242,-0.3146268021196779,0.3297567595811974,-1.3494710768133173,1.1593926405106092,-0.5266463561922441,-0.766598452315812,-0.9165119978948839,-0.7949258268701267,B
161,NA,-0.9812095011259878,-0.319193208158537,-0.5655182009611224,-0.07482739423770494,0.5480911683617831,-1.3081696942761234,-0.13458750663056204,-0.841224500865064,0.4243203952845283,0.08905215248075564,1.8356902702132327,0.6659643686670762,-0.6682418246945264,-0.4530319590342455,0.916237845074902,-0.9403721943490072,-3.4304907195380907,-0.5661208782552154,-2.239560644933948,0.7368879326369598,-1.049567435031643,-5.582554528247379,-1.2840728907976748,0.7372572732967075,0.1803326892960402,-1.3494710768133173,1.1593926405106092,-0.00881303616956213,-0.716297048645064,-0.9165119978948839,-0.864069326512628,B
162,NA,1.6285947896232134,-0.39550909203581897,-0.9891496906684678,2.4125880720603963,1.5164048840010464,0.21089558187691365,-0.8128552380657685,0.09470127549553099,0.33762538511255513,0.8593891285352806,-1.1418695155768452,-0.12355055682490675,-0.8270159051148671,-0.4405162137732897,0.6606771691211599,0.8141694218864916,-3.4294472947765335,-0.7287318389279122,-0.6961038385925,0.806095969457275,1.1377391381681843,0.28771401405184743,1.1172728814987922,0.03600122301911724,-0.04483155201645534,-1.3494710768133173,0.25507642254595936,-0.18069803983242674,1.6554837499147916,1.550325335295116,1.3254748288332474,D
163,NA,-0.6486882034390146,0.3686059529910985,-0.6106676735291029,-0.8950919132829728,-0.4969779078801338,-1.4539804817628461,-0.13458750663056204,-0.3732616126847782,0.9928395966045828,0.6026101365171076,1.563774343488862,-0.10743800732507042,0.9805659335167043,0.8736370386270729,0.07256828041000465,-1.2775770056526154,0.4640058541467852,-0.5661208782552154,-0.8597444667503348,0.9004874464442749,-0.8213511731931579,0.41188068550977114,-0.994821702202231,0.03600122301911724,0.06997184185460208,-1.3494710768133173,1.1593926405106092,-0.5266463561922441,-0.716297048645064,-0.9165119978948839,-0.841021493298461,B
164,NA,-0.3223821759263175,0.3686059529910985,-0.9079371305236341,0.9126686169963703,1.604906777285576,-2.0991140731438414,1.2219479562398683,1.498589940036412,0.4259876070186047,0.21744164848984213,1.0543982722282041,0.18258788367198464,-0.6804552154960911,-0.6032209021657154,-1.3209388538081983,-1.105783525172556,-3.1161261768818767,-0.08715308921945411,-0.475318864093833,1.3548229922798452,-1.29558414965744,-5.077107777480948,-1.612068096009527,0.3866292481579124,0.03486418727001571,-1.3494710768133173,1.1593926405106092,-0.00881303616956213,-0.766598452315812,-0.7492324391462968,-0.8871171597267952,B
165,NA,-0.4521687144309469,0.29209882786230124,-0.31981141084465164,-0.18907834238198054,-0.03916256578404473,0.21089558187691365,-0.6432883052069988,-0.3732616126847782,0.9511593032526725,0.5170171391777146,0.7596467401637454,0.08591258667296625,0.9194989795088809,0.7359638407565585,-0.0844804804464073,-1.2549959360264475,0.4308975417919568,-0.4049994789780038,0.22594816237376436,0.7949066736507472,-0.8213511731931579,0.4079839450774303,-0.994821702202231,0.3866292481579124,0.040785208671884544,-1.3494710768133173,1.1593926405106092,-0.5266463561922441,-0.766598452315812,-0.7492324391462968,-0.864069326512628,B
166,NA,-0.5829347719223089,0.29209882786230124,-0.264564384797842,-1.2001300094817513,-0.8638575212968083,0.32773354518376846,-0.47372137234819506,-0.3732616126847782,-0.2158889106008117,1.501336608580719,-0.788193377118684,-1.0097407793159079,-1.27891136477276,-1.3666813630840213,2.2275730923364976,-1.2888300718767185,-3.4304907195380907,-0.08715308921945411,0.713190297272292,-2.014328569482517,-1.3820448004707089,0.28771401405184743,-1.7368510363977123,0.03600122301911724,-0.02597269473021099,-1.3494710768133173,1.1593926405106092,0.3327989202403859,-0.766598452315812,-0.9165119978948839,-0.8871171597267952,B
167,NA,-0.7809421064286978,-1.005271198044399,-0.9426789825323657,-1.386374959806717,-0.9704709173159642,-1.8838915644021743,0.20454635908703708,-0.8412245008650852,0.9761674792638186,0.17464514982014864,0.5174294757877027,-0.15577565582457956,1.0049927151198335,0.8611212933661169,1.5603646383440797,-1.3112612671469615,0.43502884201239467,1.5619200660962254,0.02473079737968587,0.8038572919908435,-0.608532365115605,0.3302731176789258,-0.7361207481528289,0.3866292481579124,-0.06398859385531078,-1.3494710768133173,1.1593926405106092,-0.5266463561922441,-0.6170667811008249,-0.9165119978948839,-0.7718779936559598,E
168,NA,1.8568419934581064,-0.1664976933212942,-0.8042715446485804,0.9654797007534388,0.010769278857015882,-1.6125402850665518,-0.6432883052069648,-0.3732616126847782,0.9611625736571311,0.5598136378474111,-0.6499769829575955,-0.9775156803162351,1.090486450730786,1.7747706974158928,-0.940528797691257,-1.2436679326243816,0.439162210468237,0.06960735591847023,-1.1735188775672634,0.5930734161864545,1.4385014995045553,0.3419025440656899,1.4055568173309503,-1.0158828523972667,-0.13014268034930312,-1.3494710768133173,-0.7697408646969688,0.3327989202403859,1.685341425395941,1.550325335295116,1.256331329190746,D
169,NA,1.4552368210674078,-0.39550909203581897,-1.1886023088373092,1.2780653478863748,0.6909329059117263,-1.1724523223987156,-0.13458750663056204,-0.3732616126847782,0.9544937267208254,0.730999632526194,-0.5135595148516825,-0.9936282298160717,1.0782730599292212,1.7872864426768487,-1.7269150450003743,0.26841444431199707,0.22696953091076727,0.37888938576979264,-1.1500217617292154,0.4662662221323343,1.4741585607670666,1.5030213354341884,1.439489486423108,-1.366510877536062,-0.09660930432009163,0.70207424878315,-0.7697408646969688,-0.18069803983242674,1.685341425395941,1.550325335295116,1.3254748288332474,D
170,NA,0.9236979435827909,-0.9291253063918608,-0.2976868562596393,-0.4789061739439971,-1.1319147259201554,0.47786159576911447,0.7132471576634655,-0.841224500865064,0.981169114466048,0.4742206405080181,-0.5135595148516825,0.05368748767329345,0.9439257611120102,0.8360898028442053,-0.940528797691257,-1.3112612671469615,0.3446179995411947,-0.08715308921945411,-0.31483516136321865,0.6040727746253295,1.2539099135176124,0.18763279283154444,1.2299390501120364,-0.6652548272584715,0.1697222530499948,-1.3494710768133173,-0.7697408646969688,-0.00881303616956213,1.7443709804135554,0.9733441240726727,1.1410921631199105,D
171,NA,-0.12951765259471,0.9047508016718496,-1.0474801443048714,0.6454723209969274,0.8789950481204667,-1.3081696942761234,-0.4737213723481609,-0.841224500865064,-0.2158889106008117,1.158964619223153,-2.852531768569124,-0.9936282298160717,-1.27891136477276,-1.3666813630840213,2.01438590583302,0.7384204244956108,-3.4284018017795717,4.182129157159939,-1.114576282565357,-2.0131179679684257,-1.470941280309639,0.28771401405184743,-1.852791477547236,-0.3146268021196779,0.5972451765162081,-1.3494710768133173,-0.7697408646969688,-0.5266463561922441,-0.6664550170983541,-0.9165119978948839,-0.8179736600842938,B
172,NA,-0.6486882034390146,-0.09011806236019192,0.6862032868526249,-0.3622463462179103,-0.03916256578404473,0.6574677228630392,0.8828140905222605,1.498589940036412,-0.2158889106008117,1.0305751232140665,-0.7188578499869589,-0.9936282298160717,-1.27891136477276,-1.3666813630840213,1.904464555741967,2.638639914691083,-3.4284018017795717,0.9809670008725857,-0.6125951688262387,-2.0131179679684257,-1.2114293932442257,0.28771401405184743,-1.5022615893212172,0.03600122301911724,0.09283632799151924,0.70207424878315,-0.7697408646969688,-0.5266463561922441,-0.716297048645064,-0.9165119978948839,-0.7718779936559598,B
173,NA,-0.06570874282194167,0.29209882786230124,-0.19854831695775563,0.09479105197851836,0.20866791433798984,-1.6125402850665518,-0.6432883052069988,-0.3732616126847782,0.9911723848705064,0.5170171391777146,0.5785328108420323,0.4565012251692031,0.9927793243182687,0.5982906428860444,0.37426978271138683,-1.2888300718767185,0.4020363508402168,-1.0584964020231236,0.979264497309147,0.7725588297726257,-0.4742305501736751,0.33802500202606117,-0.5776718625413202,-0.3146268021196779,-0.09001395325866149,-1.3494710768133173,1.1593926405106092,-0.5266463561922441,-0.6664550170983541,-0.583821917056392,-0.7027344940134584,B
174,NA,-0.847445095303457,-1.005271198044399,0.789551138929377,-0.537605711012362,-0.08927915889387436,-0.866402765758687,-0.4737213723481609,-0.3732616126847782,0.9995084435408884,0.26023814715953864,0.5785328108420323,0.15036278467231184,0.9072855887073161,0.8986685291489844,0.2254202247937876,-1.2888300718767185,0.41027206422083445,-0.08715308921945411,-1.4582415822374895,0.7636312025764543,-0.4091639904326325,0.3419025440656899,-0.5021287483469667,-0.3146268021196779,0.1697222530499948,-1.3494710768133173,1.1593926405106092,-0.35330778644611893,-0.6664550170983541,-0.7492324391462968,-0.7257823272276256,B
175,NA,-0.12951765259471,-1.613673366265383,-0.27559666563612795,0.15086831140756568,0.30653293578254054,-0.866402765758687,0.03497942622826728,-0.3732616126847782,0.981169114466048,0.34583114449893165,0.6996377804447764,0.005349839173784317,0.8584320255010576,0.9487315101928075,0.5192987151879185,-1.3000581590415006,0.40615317341282337,-0.4049994789780038,-1.3008482031318342,0.7792588708770014,-0.608532365115605,0.29544243369677614,-0.7361207481528289,-0.3146268021196779,0.1697222530499948,-1.3494710768133173,1.1593926405106092,-0.35330778644611893,-0.6664550170983541,-0.583821917056392,-0.7949258268701267,B
176,NA,-0.3871536180784003,-0.6243292494987741,-0.13283241067504672,-0.3622463462179103,0.010769278857015882,-1.0449837799266197,1.2219479562398683,0.09470127549553099,0.7877725533131847,-0.039337343528330834,0.7596467401637454,-0.5424768438206528,0.57752403706507,0.6108063881470002,0.2254202247937876,0.6932707747729346,0.41851605054306995,-0.4049994789780038,-1.2259977676596383,0.6503859471550919,-0.608532365115605,0.4079839450774303,-0.7361207481528289,-0.3146268021196779,0.028914561712723188,0.70207424878315,1.1593926405106092,-0.35330778644611893,-0.6664550170983541,-0.583821917056392,-0.864069326512628,B
177,NA,-0.6486882034390146,-1.4617003183772612,0.1056499229282022,1.1746765144529792,1.6927881079493168,-1.8838915644021743,-0.13458750663056204,0.562664163675817,0.8394561170695534,0.38862764316862813,0.6996377804447764,-0.42968899732179805,0.650804381874458,0.5857748976250886,0.07256828041000465,-2.270457145072704,0.39792159650301473,-0.5661208782552154,-1.108645392073922,0.7814930399608798,-0.4091639904326325,0.3302731176789258,-0.5021287483469667,-0.3146268021196779,0.07572752234504695,-2.391525845370253,1.1593926405106092,-1.2273714829697848,-0.6664550170983541,-0.9165119978948839,-0.7257823272276256,B
178,NA,-0.7146902300285826,0.06270494664471868,0.17003902067369836,-0.18907834238198054,0.4036848162768714,0.40356376936371235,-0.3041544394893657,0.09470127549553099,0.9128134333689153,0.730999632526194,0.8192981483913272,0.2148129826716573,0.687444554279152,0.710932350234647,0.2254202247937876,-2.3141080512361216,0.4020363508402168,-0.4049994789780038,-1.0309377392846866,0.7993811641665155,-0.4091639904326325,0.36519019442828704,-0.5021287483469667,0.03600122301911724,0.0525426641938232,-2.391525845370253,1.1593926405106092,-0.18069803983242674,-0.716297048645064,-0.9165119978948839,-0.7027344940134584,B
179,NA,0.9836222750674183,-0.8529581657102411,-1.0708887548951542,0.09479105197851836,-0.4969779078801338,1.597983547840349,-1.3215560366421655,-0.841224500865064,-0.2158889106008117,1.244557616562546,2.0478426574364073,-1.0097407793159079,-1.27891136477276,-1.3666813630840213,2.72517769565441,-0.9523496532934187,-3.4304907195380907,-0.24534950344792444,0.7518359930348428,-2.0131179679684257,1.1377391381681843,0.28771401405184743,1.1188096634579,0.3866292481579124,-0.04483155201645534,-2.391525845370253,1.1593926405106092,-0.5266463561922441,0.4452450986186423,0.8251792301772475,1.233283495976579,A
180,NA,-0.7146902300285826,-1.613673366265383,1.1463866863799985,-0.4789061739439971,-0.19007038806651547,-0.39640856325057455,-0.13458750663056204,-0.3732616126847782,1.1628951934803764,0.5598136378474111,0.6996377804447764,1.2943537991606953,0.8340052438979279,0.8736370386270729,0.07256828041000465,-2.3054278281220806,0.2229437106959576,-0.5661208782552154,0.9002081580241043,0.9547443431548929,-0.8213511731931579,-0.05188155507545931,-0.994821702202231,0.3866292481579124,0.04667793349298081,-2.391525845370253,1.1593926405106092,-1.2273714829697848,-0.6170667811008249,-0.9165119978948839,-0.864069326512628,B
181,NA,-0.4521687144309469,0.5982548225440438,-0.23151845859339487,0.48259015099385655,1.0182761545140047,0.04872654128218391,-0.13458750663056204,1.0306270518561051,0.9161478568370681,0.3030346458292351,0.639267682952223,-0.2363384033237615,0.9194989795088809,0.723448095495603,0.07256828041000465,-2.270457145072704,0.43502884201239467,-0.08715308921945411,1.1071399576522662,0.8756968805568622,-0.6778893624258833,0.4079839450774303,-0.8193580531924242,0.3866292481579124,0.3484376239515361,-2.391525845370253,1.1593926405106092,-0.7007178582262443,-0.6664550170983541,-1.0856888583397748,-0.7718779936559598,B
182,NA,1.0433280376698633,-0.39550909203581897,-1.2122817446935152,2.077500862367348,1.7364979429192633,1.1527754332934717,-0.6432883052069648,-1.3091873890453734,0.9311527624437559,1.158964619223153,0.8192981483913272,-0.39746389832212536,1.0049927151198335,0.9111842744099404,-1.12771813944525,-2.322763295290842,0.22696953091076727,-0.7287318389279122,0.987206762228895,0.8756968805568622,1.3290471857457844,0.0578452586177831,1.3022727774668452,0.3866292481579124,-0.007401777952609484,-2.391525845370253,1.1593926405106092,-0.18069803983242674,1.6554837499147916,1.550325335295116,1.3254748288332474,D
183,NA,-0.517428688607495,-0.5480771127053397,0.9943630197931257,-1.638575544537576,-1.1861399457664479,1.9267806620582684,0.0349794262282334,0.562664163675817,0.8994757394963041,0.26023814715953864,0.2692558844412468,-0.04298780932572481,0.6019508186681993,0.7735110765394261,0.07256828041000465,-2.27923728442403,0.24712965551588284,-0.4049994789780038,0.8766211297530021,0.7859626101444102,-0.4742305501736751,0.13786255958545365,-0.5807425398812731,0.03600122301911724,-0.013560699969612209,-2.391525845370253,-0.7697408646969688,0.16235127602750551,-0.6664550170983541,-1.0856888583397748,-0.7949258268701267,B
